time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,22,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,93,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,119,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,96,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,127,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,79,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,33,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,48,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,26,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,47,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,121,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,108,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,25,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,46,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,7,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,62,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,122,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,12,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,76,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,85,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,87,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,57,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,60,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,89,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,103,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,114,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,112,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,81,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
0,99,0.0,0.0,1,39.56423568725586,"(-1.280962,)","(0.0, 1.0)","(-1.280962,)","(39.564236, 39.564236)"
