time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,107,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,122,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,45,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,17,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,83,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,101,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,22,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,40,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,21,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,114,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,48,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,81,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,108,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,72,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,78,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,96,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,121,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,59,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,67,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,73,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,27,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,37,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,90,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,23,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,54,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,105,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,0,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,42,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,1,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,20,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,60,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,55,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,34,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,24,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,26,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,12,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,116,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,92,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,62,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,63,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,38,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,8,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,3,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,7,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,29,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,65,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,125,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,41,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,86,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,9,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,58,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,31,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,52,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,30,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,94,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,5,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,103,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,88,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,84,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,82,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,46,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
0,64,0.0,0.0,1,53.480003356933594,"(-0.001355031, -1.0078541)","(-48.66718, -35.170063)","(-2.5016937, 53.480003)"
