time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,86,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,28,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,21,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,79,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,60,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,73,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,80,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,120,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,112,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,95,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,63,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,31,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,96,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,16,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,117,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,91,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,42,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,33,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,103,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,51,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,62,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
0,99,0.0,0.0,1,42.17900848388672,"(-1.2075124,)","(0.0, 1.0)","(-1.2075124,)","(42.17901, 42.17901)"
