time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,16,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,3,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,89,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,105,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,27,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,14,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,29,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,58,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,93,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,0,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,69,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,127,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,109,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,62,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,40,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,34,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,31,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,50,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,84,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,67,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,88,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,98,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,82,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,53,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,122,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,75,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,15,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,2,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,123,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,104,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,100,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,74,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,107,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,126,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,72,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
0,97,0.0,0.0,1,64.0564956665039,"(0.004691271, -0.75247383)","(-148.23846, -134.81013)","(-2.4941359, 64.056496)"
