time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,43,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,112,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,6,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,40,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,53,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,84,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,59,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,87,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,107,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,12,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,77,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,39,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,64,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,10,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,70,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,57,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,61,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,111,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,78,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,11,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,55,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,20,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,66,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,102,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,98,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,100,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,35,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,42,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,123,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,119,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,67,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,118,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,117,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,16,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,74,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,25,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,65,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,32,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,126,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,5,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,110,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,24,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,3,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,91,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
0,13,0.0,0.0,1,61.407997131347656,"(-0.73571694,)","(0.0, 1.0)","(-0.73571694,)","(61.407997, 61.407997)"
