time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,108,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,60,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,48,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,85,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,46,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,32,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,29,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,80,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,25,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,69,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,31,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,37,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,125,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,86,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,107,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,11,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,97,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,100,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,111,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,81,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,53,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,54,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,2,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,73,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,0,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,14,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,95,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,5,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,63,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,35,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,64,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,47,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,43,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,90,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,115,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,70,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,96,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,121,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,39,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,127,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,16,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,30,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,109,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,61,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,114,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,7,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,20,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,123,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,99,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,52,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,21,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,67,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,120,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,26,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,88,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,22,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,71,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,34,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,15,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,41,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,38,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,65,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,75,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,51,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,98,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,6,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,122,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,92,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,45,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,104,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,44,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,102,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,84,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,28,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,124,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
0,17,0.0,0.0,1,43.09446334838867,"(-0.0051980205, -1.2922494)","(-122.92091, -119.05202)","(-2.5064974, 43.094463)"
