time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,113,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,48,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,107,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,0,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,27,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,4,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,15,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,61,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,40,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,20,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,36,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,28,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,124,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,58,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,118,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,3,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,53,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,34,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,87,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,7,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,100,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,18,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,67,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,74,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,112,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,55,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,82,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,101,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,119,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,73,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,1,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,105,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,41,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,122,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,12,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,81,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,109,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,22,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,96,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,23,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,42,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,90,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,63,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,62,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,51,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,39,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,30,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,110,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,94,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,93,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,91,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,52,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,115,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,104,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,89,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,6,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,80,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,31,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,121,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,35,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,83,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,69,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,117,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
0,116,0.0,0.0,1,68.69255065917969,"(-0.57763976,)","(0.0, 1.0)","(-0.57763976,)","(68.69255, 68.69255)"
