time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,14,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,66,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,120,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,50,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,21,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,41,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,0,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,70,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,52,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,24,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,22,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,101,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,33,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,114,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,60,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,55,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,103,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,118,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,58,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,11,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,7,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,117,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,69,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,4,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,83,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,10,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,84,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,3,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,76,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,119,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,79,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,35,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,72,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,107,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,127,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,111,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,94,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,96,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,124,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,47,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,12,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,80,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,92,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,91,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,23,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,25,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,2,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,122,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,89,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,15,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,86,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,98,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,77,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,49,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,56,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,63,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,26,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,43,0.0,0.0,0,0.0,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,93,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,29,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,20,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,87,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,38,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,116,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,61,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,121,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,27,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,46,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,113,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,74,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,90,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,97,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,1,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,44,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,75,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,39,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,37,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,54,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,6,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,31,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,62,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,112,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
0,71,0.0,0.0,1,73.41686248779297,"(0.013529079, -0.5447457)","(-34.21318, -29.72705)","(-2.483089, 73.41686)"
