time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,56,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,63,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,83,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,5,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,44,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,50,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,88,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,47,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,91,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,8,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,17,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,97,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,68,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,94,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,70,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,69,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,25,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,27,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,85,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,121,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,64,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
0,3,0.0,0.0,0,0.0,"(-7.942253e-05, -0.009882253)","(0.012346286, -0.012522073)","(0.016907904, -0.01714864)","(-0.005000199, 99.50589)"
