time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,9,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,34,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,28,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,79,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,95,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,101,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,40,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,123,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,85,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,117,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,23,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,80,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,121,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,51,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,83,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,29,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,0,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,52,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,100,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,116,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,105,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,103,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,126,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,54,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,122,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,15,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,1,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,114,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,45,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,119,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,35,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,70,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,53,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,7,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,77,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,31,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,68,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,64,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,73,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,104,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,25,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,4,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,118,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,20,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,74,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
0,39,0.0,0.0,1,51.162261962890625,"(-0.97461164,)","(0.0, 1.0)","(-0.97461164,)","(51.162262, 51.162262)"
