time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,64,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,32,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,116,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,53,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,22,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,125,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,23,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,36,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,3,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,97,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,33,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,41,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,34,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,99,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,80,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,106,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,46,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,48,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,115,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,8,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,119,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,122,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,117,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,98,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,24,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,69,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,30,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,102,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,57,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,111,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,81,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,100,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,105,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,47,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,10,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,39,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,4,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
0,109,0.0,0.0,1,95.49132537841797,"(-0.03919856,)","(0.0, 1.0)","(-0.03919856,)","(95.491325, 95.491325)"
