time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,55,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,116,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,46,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,72,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,56,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,100,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,9,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,61,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,13,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,7,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,70,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,65,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,98,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,57,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,51,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,34,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,60,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,115,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,52,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,23,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
0,59,0.0,0.0,1,45.01007080078125,"(-1.1311358,)","(0.0, 1.0)","(-1.1311358,)","(45.01007, 45.01007)"
