time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,75,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,110,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,4,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,16,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,56,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,115,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,40,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,82,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,23,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,29,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,3,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,2,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,118,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,113,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,102,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,73,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,60,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,28,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,66,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,17,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,79,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,38,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,112,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,63,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,13,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,86,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,119,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,126,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,39,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,97,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
0,72,0.0,0.0,0,0.0,"(-2.3288437e-06, -4.102654e-06)","(0.0020735872, -0.0020697822)","(0.0020812617, -0.0020774426)","(-0.005000006, 99.999794)"
