time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,33,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,79,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,28,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,127,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,0,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,58,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,49,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,8,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,50,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,102,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,30,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,122,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,92,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,23,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,1,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,77,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,45,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,73,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,39,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,104,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,51,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,107,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,99,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,24,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,71,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,70,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,2,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
0,81,0.0,0.0,1,44.26777267456055,"(-1.1508678,)","(0.0, 1.0)","(-1.1508678,)","(44.267773, 44.267773)"
