time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,103,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,20,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,97,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,45,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,76,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,54,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,101,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,19,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,9,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,93,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,120,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,32,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,124,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,59,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,92,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,6,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,57,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,53,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,95,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,60,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,40,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,79,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,88,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,10,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,5,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,64,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,52,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,56,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,71,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,8,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,73,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,29,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,105,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,13,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
0,50,0.0,0.0,1,4.382240295410156,"(-3.037344,)","(0.0, 1.0)","(-3.037344,)","(4.3822403, 4.3822403)"
