time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,32,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,39,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,23,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,89,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,37,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,74,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,90,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,73,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,91,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,69,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,78,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,113,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,108,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,53,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,100,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,40,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,107,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,27,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,17,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,64,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,18,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,8,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,111,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,122,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,123,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,80,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,103,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,124,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,2,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,104,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,66,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,19,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,76,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,84,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,48,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,71,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,118,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,35,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,13,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,112,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,99,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,51,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,5,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,38,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,1,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,4,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,33,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
0,41,0.0,0.0,1,95.02955627441406,"(-0.048213247,)","(0.0, 1.0)","(-0.048213247,)","(95.02956, 95.02956)"
