time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,42,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,3,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,86,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,110,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,34,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,15,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,73,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,28,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,38,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,14,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,22,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,98,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,67,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,123,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,109,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,45,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,43,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,11,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,23,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
0,116,0.0,0.0,1,82.6290283203125,"(0.005408034, -0.35097852)","(54.30064, 67.51151)","(-2.4932399, 82.62903)"
