time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,36,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,94,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,5,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,122,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,8,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,91,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,18,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,43,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,31,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,6,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,93,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,63,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,24,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,120,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,4,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,83,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,89,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,76,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,57,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,20,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,25,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,64,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,74,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,48,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,85,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,65,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,68,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,80,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,56,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,22,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,38,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,45,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,2,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,35,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,9,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,7,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,59,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,104,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,33,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,125,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,86,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,95,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,32,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,17,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,72,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,27,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,121,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,62,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,127,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,42,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,12,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,99,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,84,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,0,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,124,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,70,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,14,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,78,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,58,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,82,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,71,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,29,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,118,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,97,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,79,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,13,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,11,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,119,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,53,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,49,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
0,54,0.0,0.0,1,37.573028564453125,"(-1.3390076,)","(0.0, 1.0)","(-1.3390076,)","(37.57303, 37.57303)"
