time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,85,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,124,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,9,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,82,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,72,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,35,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,27,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,81,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,77,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,46,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,103,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,76,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
0,62,0.0,0.0,1,37.98817443847656,"(-1.3267443,)","(0.0, 1.0)","(-1.3267443,)","(37.988174, 37.988174)"
