time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,24,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,109,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,26,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,96,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,57,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,59,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,66,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,91,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,30,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,87,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,78,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,77,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,20,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,88,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,122,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,103,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,68,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,51,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,80,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,55,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,35,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,49,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,73,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,28,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,3,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,120,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,14,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
0,32,0.0,0.0,1,119.27840423583984,"(0.014542141, 0.39045417)","(-29.610865, -23.62899)","(-2.4818227, 119.278404)"
