time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,106,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,64,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,23,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,71,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,16,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,40,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,55,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,59,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,26,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,109,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,96,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,52,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,74,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,11,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,98,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,100,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,9,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,46,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,60,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,33,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,119,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,57,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,25,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,102,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,112,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,77,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,68,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,24,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,80,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,7,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,21,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,42,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
0,90,0.0,0.0,1,123.7422103881836,"(-0.009847887, 0.48408097)","(-36.065273, -18.568945)","(-2.51231, 123.74221)"
