time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,78,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,0,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,76,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,21,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,88,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,20,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,48,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,49,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,47,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,44,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,40,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,25,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,83,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,43,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,84,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,122,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,103,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,31,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,93,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,72,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,75,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,109,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,16,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,73,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,17,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,1,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,15,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,56,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,52,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,64,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,5,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,107,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,74,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,97,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,105,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,32,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,30,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,45,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,2,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,87,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,36,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,95,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,102,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,62,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,113,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,92,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,60,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,61,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,37,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,11,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,34,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,85,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,127,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,35,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,58,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,99,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,13,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,71,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,33,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,66,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,28,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,8,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,7,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,94,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,27,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,54,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,59,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,121,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,123,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,80,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,57,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,89,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,110,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,112,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,106,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,12,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
0,41,0.0,0.0,1,108.55793762207031,"(-0.00011282507, 0.17157851)","(-0.0142081445, 0.014267049)","(-0.08666295, 0.08702224)","(-0.0050002825, 108.55794)"
