time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,111,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,79,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,67,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,4,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,108,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,24,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,22,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,127,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,121,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,56,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,106,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,93,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,116,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,48,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,21,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,34,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,38,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,18,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,58,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,16,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,88,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,109,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,119,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,94,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,8,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,19,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,36,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,89,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,102,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,87,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,86,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,124,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,125,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,12,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,64,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,30,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,99,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,101,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,120,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,100,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,95,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,2,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
0,28,0.0,0.0,1,43.91596603393555,"(-1.1602907,)","(0.0, 1.0)","(-1.1602907,)","(43.915966, 43.915966)"
