time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,7,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,10,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,14,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,125,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,50,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,81,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,113,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,24,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,70,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,25,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,36,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,52,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,90,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,28,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,4,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,80,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
0,16,0.0,0.0,1,75.00971221923828,"(7.846858e-05, -0.5106184)","(-34.765965, -23.560968)","(-2.499902, 75.00971)"
