time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,119,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,97,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,94,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,28,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,124,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,20,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,22,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,56,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,112,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,123,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,102,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,2,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,86,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,23,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,113,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,115,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,75,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,48,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,1,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,27,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,60,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,38,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,17,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,126,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,106,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,101,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,103,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,79,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,63,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,108,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,116,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,66,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,54,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,111,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,34,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,96,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,93,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,64,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,68,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,110,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,92,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,35,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,117,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,58,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,6,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
0,109,0.0,0.0,1,36.98134994506836,"(-1.3566391,)","(0.0, 1.0)","(-1.3566391,)","(36.98135, 36.98135)"
