time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,62,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,83,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,112,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,13,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,58,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,102,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,37,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,43,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,80,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,111,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,51,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,27,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,89,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,29,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,79,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,14,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,116,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,97,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,95,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,122,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,44,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,47,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,103,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,9,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,55,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,16,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,109,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,94,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,70,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,11,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,35,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,68,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,42,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,45,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,66,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,32,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,119,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,117,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,17,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,10,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,118,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,87,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,21,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,33,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,125,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,92,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,59,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,36,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,105,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,5,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,6,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,75,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,123,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,120,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,96,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,113,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,98,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,28,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,74,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,67,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
0,41,0.0,0.0,1,62.557273864746094,"(-0.71023154,)","(0.0, 1.0)","(-0.71023154,)","(62.557274, 62.557274)"
