time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,28,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,123,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,102,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,89,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,72,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,118,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,83,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,45,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,43,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,112,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,60,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,126,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,53,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,26,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,58,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,61,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,105,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,88,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,22,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,0,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,59,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,51,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,19,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,103,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,74,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,2,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,104,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,113,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,120,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,35,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,87,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,34,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,110,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,54,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,4,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,73,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
0,98,0.0,0.0,1,53.844085693359375,"(-0.90978265,)","(0.0, 1.0)","(-0.90978265,)","(53.844086, 53.844086)"
