time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,4,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,122,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,16,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,121,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,14,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,5,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,110,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,20,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,124,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,21,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,101,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,80,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,19,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,48,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,77,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,84,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
0,85,0.0,0.0,1,75.88475036621094,"(-0.0013587661, -0.49199498)","(-119.66173, -104.65478)","(-2.5016985, 75.88475)"
