time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,51,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,103,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,52,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,25,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,59,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,76,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,88,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,12,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,68,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,82,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,1,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,95,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,75,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,91,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,94,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,102,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,54,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
0,64,0.0,0.0,1,42.41595458984375,"(-1.2010001,)","(0.0, 1.0)","(-1.2010001,)","(42.415955, 42.415955)"
