time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,23,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,14,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,81,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,100,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,102,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,56,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,9,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,126,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,43,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,45,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,96,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,2,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,57,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,35,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,60,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,127,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,33,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,63,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,38,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,108,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,19,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,20,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,73,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,97,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,90,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,70,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,104,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,13,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,1,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,0,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,26,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,68,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,83,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,121,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,49,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,72,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,11,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,48,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,109,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,40,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,124,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,114,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,92,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,34,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,93,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
0,69,0.0,0.0,1,43.06805419921875,"(-1.1831945,)","(0.0, 1.0)","(-1.1831945,)","(43.068054, 43.068054)"
