time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,68,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,94,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,77,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,40,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,42,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,49,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,54,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,116,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,30,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,50,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,51,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,35,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,105,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,52,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,22,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,109,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,25,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,65,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,71,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,34,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,125,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,86,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,83,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,106,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,58,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,15,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,103,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,55,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,6,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,121,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,4,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,1,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
0,17,0.0,0.0,1,69.44868469238281,"(-0.010424022, -0.63117826)","(-46.502514, -39.236786)","(-2.5130298, 69.448685)"
