time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,61,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,110,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,90,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,31,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,99,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,21,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,116,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,62,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,0,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,50,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,105,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,19,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,107,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,49,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,113,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,93,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,63,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,115,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,44,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,79,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,95,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,86,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,37,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,29,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,77,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,58,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,111,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,96,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,20,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,121,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,103,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,84,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,88,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,12,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,123,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,30,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,53,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,2,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,55,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,101,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,106,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,75,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,41,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,22,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,17,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,118,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
0,24,0.0,0.0,1,37.88528823852539,"(-1.3297755,)","(0.0, 1.0)","(-1.3297755,)","(37.88529, 37.88529)"
