time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,35,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,15,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,110,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,39,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,27,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,125,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,46,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,60,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,0,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,104,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,98,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,43,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,37,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,3,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,8,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,79,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,123,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,71,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,113,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,29,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,21,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,18,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,69,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,115,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,55,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,77,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,122,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,127,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,126,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,45,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,61,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,68,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,124,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,65,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,17,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,94,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,54,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,116,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,6,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,85,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,62,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,96,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
0,80,0.0,0.0,1,89.6776123046875,"(-0.15292941,)","(0.0, 1.0)","(-0.15292941,)","(89.67761, 89.67761)"
