time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,121,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,104,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,123,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,54,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,25,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,113,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,43,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,56,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,112,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,111,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,47,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,24,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,105,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,85,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,9,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,10,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,4,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,32,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,51,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
0,45,0.0,0.0,1,92.4490966796875,"(-0.09863432,)","(0.0, 1.0)","(-0.09863432,)","(92.4491, 92.4491)"
