time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,115,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,107,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,38,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,37,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,20,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,119,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,13,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,0,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,42,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,73,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,123,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,109,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,17,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,1,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,53,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,25,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,99,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,120,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,47,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,96,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,5,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,48,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,52,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,26,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,32,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,126,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,43,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,56,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,71,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,12,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,104,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,22,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,106,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,102,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,125,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,94,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,63,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,127,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,55,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,3,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,97,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,95,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,27,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,61,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,84,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,10,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,24,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,68,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,83,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,67,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,112,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,91,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,39,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,79,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,59,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,113,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,57,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,44,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,7,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
0,14,0.0,0.0,1,42.40592575073242,"(-0.003979749, -1.3127345)","(-126.26498, -117.00851)","(-2.5049748, 42.405926)"
