time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,19,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,29,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,98,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,62,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,68,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,44,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,76,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,24,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,89,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,10,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,123,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,28,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,34,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,5,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,115,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,109,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,113,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,61,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,124,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,52,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,32,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,87,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,122,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,108,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,23,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,70,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,97,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,46,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,86,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,85,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,48,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,41,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,110,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,96,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,11,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,99,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,58,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,127,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
0,72,0.0,0.0,0,0.0,"(-0.00040027872, -0.051941518)","(0.0155485915, -0.015265671)","(0.048805967, -0.047917895)","(-0.005001001, 97.4035)"
