time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,95,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,63,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,27,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,58,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,51,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,126,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,79,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,113,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,46,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,118,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,38,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,24,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,78,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,122,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,117,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,114,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,87,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,119,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,39,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,107,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,109,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,55,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,33,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,86,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,54,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,15,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,59,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
0,12,0.0,0.0,1,75.20700073242188,"(-0.44204545,)","(0.0, 1.0)","(-0.44204545,)","(75.207, 75.207)"
