time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,103,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,32,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,37,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,97,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,34,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,55,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,20,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,67,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,6,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,52,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,40,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,123,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,86,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,11,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,36,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,117,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,7,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,18,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,3,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,118,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,121,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,96,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,12,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,73,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,58,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,21,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,94,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,45,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
0,51,0.0,0.0,1,87.617919921875,"(-0.19342192,)","(0.0, 1.0)","(-0.19342192,)","(87.61792, 87.61792)"
