time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,39,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,36,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,122,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,25,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,27,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,23,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,35,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,98,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,93,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,10,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,47,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,30,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,53,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,46,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,96,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,6,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,113,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,83,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,124,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,70,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,101,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,78,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,102,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,8,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,118,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,43,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,116,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,32,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,21,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
0,54,0.0,0.0,1,84.89258575439453,"(-0.24725002,)","(0.0, 1.0)","(-0.24725002,)","(84.892586, 84.892586)"
