time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,49,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,28,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,61,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,31,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,123,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,19,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,114,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,38,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,4,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,21,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,102,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,32,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,107,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,52,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,16,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,11,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,66,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,115,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,8,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,91,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,90,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,84,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,95,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,81,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,45,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,113,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,125,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,65,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,120,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,108,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,44,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,0,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,106,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,47,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,41,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,103,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,3,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,63,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,42,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,62,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,15,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,119,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,29,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,60,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,82,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,40,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,24,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,18,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,98,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,55,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,2,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,89,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,35,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,59,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,118,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,93,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,117,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,57,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,43,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,110,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,126,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,111,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,20,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,9,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,1,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,77,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,7,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,13,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,22,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,101,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,33,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,79,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,105,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,26,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,88,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,109,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,116,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,94,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,99,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,96,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,104,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,87,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,50,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,10,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,37,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,53,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,56,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,71,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,127,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,121,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,92,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
0,51,0.0,0.0,1,37.112239837646484,"(-1.3527229,)","(0.0, 1.0)","(-1.3527229,)","(37.11224, 37.11224)"
