time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,44,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,81,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,103,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,67,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,28,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,66,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,45,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,109,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,31,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,32,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,105,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,126,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,127,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,26,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,2,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,86,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,91,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,22,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,116,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,113,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,124,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,21,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,96,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,121,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,123,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,125,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,73,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,104,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,61,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,98,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,95,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
0,46,0.0,0.0,1,40.606849670410156,"(-1.2513158,)","(0.0, 1.0)","(-1.2513158,)","(40.60685, 40.60685)"
