time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,93,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,27,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,88,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,123,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,10,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,79,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,125,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,126,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,113,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,71,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,86,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,122,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,46,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,36,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
0,23,0.0,0.0,1,38.509483337402344,"(-1.3114676,)","(0.0, 1.0)","(-1.3114676,)","(38.509483, 38.509483)"
