time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,14,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,102,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,122,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,119,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,37,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,1,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,9,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,32,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,120,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,0,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,97,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,20,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,41,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,16,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,60,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,80,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,66,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,76,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,95,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,57,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,42,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,115,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,28,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,98,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,77,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,104,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,89,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,103,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,36,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,111,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,34,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,33,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,125,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,88,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,85,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,78,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,43,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,127,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,18,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,73,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,65,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,90,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,29,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,69,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,99,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,27,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,114,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,48,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,2,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,49,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,45,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,54,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,39,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,46,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,11,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,121,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,123,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,22,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,71,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,26,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,107,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,67,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,112,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,83,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,15,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,113,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,86,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,38,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,91,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,64,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,35,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,94,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,8,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,53,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,92,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,58,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,116,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,70,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
0,40,0.0,0.0,1,199.99923706054688,"(-0.015694397, 12.482172)","(-0.03317945, 0.03174136)","(-0.3281716, 0.3139477)","(-0.005039235, 199.99924)"
