time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,84,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,117,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,64,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,42,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,81,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,123,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,93,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,1,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,17,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,106,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,7,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,32,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,34,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
0,122,0.0,0.0,1,83.58613586425781,"(0.0072229705, -0.33127382)","(-24.688848, -12.651568)","(-2.4909713, 83.586136)"
