time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,62,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,106,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,6,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,85,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,117,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,63,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,34,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,125,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,79,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,38,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,33,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,37,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,75,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,119,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,29,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,123,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,67,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,0,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,121,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,32,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,91,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,76,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,25,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,20,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,104,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,113,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,43,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,56,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,77,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,64,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,17,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,61,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,16,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,15,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,18,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,28,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,7,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,40,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,83,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,22,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,26,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,127,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,98,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,36,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,78,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,5,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,45,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,68,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,89,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,114,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,107,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,70,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,35,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,51,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,92,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,39,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
0,86,0.0,0.0,1,39.70592498779297,"(-1.2769039,)","(0.0, 1.0)","(-1.2769039,)","(39.705925, 39.705925)"
