time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,89,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,114,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,48,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,67,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,0,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,126,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,110,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,118,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,79,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,29,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,92,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,59,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,32,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,102,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,3,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,77,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,70,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,54,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,107,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,82,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,44,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,84,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
0,24,0.0,0.0,1,40.89310836791992,"(-1.2432613,)","(0.0, 1.0)","(-1.2432613,)","(40.89311, 40.89311)"
