time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,43,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,125,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,89,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,116,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,31,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,101,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,80,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,106,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,6,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,52,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,49,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,5,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,51,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,60,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,73,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,96,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,83,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,17,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,127,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,3,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,112,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,81,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,77,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,28,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,48,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,12,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,84,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,15,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,102,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,0,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,119,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,85,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,10,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,104,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,117,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,87,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,8,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,75,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,107,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,93,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,98,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,45,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,41,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,35,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,103,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,40,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,105,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,63,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,108,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,88,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,14,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,21,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,7,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,121,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,109,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,97,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,114,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,23,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,76,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,25,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,13,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,30,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,16,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,59,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,11,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,68,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,66,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,86,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,99,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,115,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,36,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,91,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,92,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,27,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,44,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,95,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,56,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,82,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,122,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,69,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,9,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,70,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,61,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,19,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,111,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,67,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,74,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,120,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,90,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,53,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,2,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,42,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,58,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,126,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,32,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,123,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,71,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,20,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
0,78,0.0,0.0,1,38.15837097167969,"(-1.3217418,)","(0.0, 1.0)","(-1.3217418,)","(38.15837, 38.15837)"
1,26,-9.0,29.158371,1,7.799909591674805,"(-2.7090988,)","(0.0, 1.0)","(-2.7090988,)","(7.7999096, 7.7999096)"
1,43,-9.0,29.158371,1,7.799909591674805,"(-2.7090988,)","(0.0, 1.0)","(-2.7090988,)","(7.7999096, 7.7999096)"
1,125,-10.0,28.158371,1,8.493854522705078,"(-2.6526856,)","(0.0, 1.0)","(-2.6526856,)","(8.4938545, 8.4938545)"
1,89,-12.0,26.158371,1,10.183219909667969,"(-2.5258684,)","(0.0, 1.0)","(-2.5258684,)","(10.18322, 10.18322)"
1,116,-10.0,28.158371,1,8.493854522705078,"(-2.6526856,)","(0.0, 1.0)","(-2.6526856,)","(8.4938545, 8.4938545)"
1,31,-12.0,26.158371,1,10.183219909667969,"(-2.5258684,)","(0.0, 1.0)","(-2.5258684,)","(10.18322, 10.18322)"
1,101,-6.0,32.15837,1,6.432883262634277,"(-2.8291306,)","(0.0, 1.0)","(-2.8291306,)","(6.4328833, 6.4328833)"
1,80,-7.0,31.158371,1,6.759716033935547,"(-2.7992547,)","(0.0, 1.0)","(-2.7992547,)","(6.759716, 6.759716)"
1,106,-16.0,22.158371,1,14.217050552368164,"(-2.2687812,)","(0.0, 1.0)","(-2.2687812,)","(14.217051, 14.217051)"
1,6,-12.0,26.158371,1,10.183219909667969,"(-2.5258684,)","(0.0, 1.0)","(-2.5258684,)","(10.18322, 10.18322)"
1,52,-5.0,33.15837,1,6.195547103881836,"(-2.8513336,)","(0.0, 1.0)","(-2.8513336,)","(6.195547, 6.195547)"
1,49,-12.0,26.158371,1,10.183219909667969,"(-2.5258684,)","(0.0, 1.0)","(-2.5258684,)","(10.18322, 10.18322)"
1,5,-10.0,28.158371,1,8.493854522705078,"(-2.6526856,)","(0.0, 1.0)","(-2.6526856,)","(8.4938545, 8.4938545)"
1,51,-7.0,31.158371,1,6.759716033935547,"(-2.7992547,)","(0.0, 1.0)","(-2.7992547,)","(6.759716, 6.759716)"
1,60,-5.0,33.15837,1,6.195547103881836,"(-2.8513336,)","(0.0, 1.0)","(-2.8513336,)","(6.195547, 6.195547)"
1,73,-8.0,30.158371,1,7.212318420410156,"(-2.7591443,)","(0.0, 1.0)","(-2.7591443,)","(7.2123184, 7.2123184)"
