time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,91,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,116,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,15,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,65,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,61,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,66,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,31,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,17,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,32,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,41,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,110,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,119,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,86,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,95,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,53,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,37,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,36,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,84,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,33,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,107,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,4,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,64,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,68,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,7,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,18,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,59,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,55,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,46,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,5,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
0,125,0.0,0.0,1,37.016841888427734,"(-1.3555763,)","(0.0, 1.0)","(-1.3555763,)","(37.01684, 37.01684)"
