time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,125,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,120,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,57,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,88,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,100,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,8,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,47,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,122,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,67,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,76,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,65,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,93,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,62,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,7,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,26,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,52,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,127,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,39,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,66,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,50,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,28,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,109,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,34,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,55,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,63,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,84,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,27,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,64,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,111,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,25,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,19,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,91,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,75,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,9,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,0,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,96,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,44,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,101,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,77,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,94,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,81,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,85,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,56,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,17,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,51,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,117,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,74,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,90,0.0,0.0,0,0.0,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,18,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,61,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,72,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,92,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,31,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,118,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,6,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,83,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,60,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,46,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,82,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,1,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,41,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,95,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,42,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,23,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,22,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,54,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,45,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,13,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,21,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,71,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,80,0.0,0.0,0,0.0,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,102,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,112,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,40,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,2,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,29,0.0,0.0,0,0.0,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,121,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,110,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,126,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,16,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,33,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,30,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,87,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,14,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,49,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
0,124,0.0,0.0,1,97.81437683105469,"(-0.007268729, -0.04371947)","(-51.528267, -48.065758)","(-2.509086, 97.81438)"
