time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,43,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,23,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,117,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,98,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,77,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,107,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,122,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,123,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,39,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,88,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,50,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,124,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,11,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,16,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,59,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,106,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,12,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
0,72,0.0,0.0,1,92.01559448242188,"(-0.0027436998, -0.16002876)","(-32.88845, -25.177809)","(-2.5034297, 92.015594)"
