time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,60,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,79,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,2,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,90,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,102,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,86,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,80,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,59,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,37,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,113,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,119,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,1,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,118,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,70,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,109,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,9,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,99,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,123,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,94,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,42,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,68,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,75,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,82,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
0,108,0.0,0.0,1,40.618560791015625,"(-1.2509857,)","(0.0, 1.0)","(-1.2509857,)","(40.61856, 40.61856)"
