time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,89,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,109,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,10,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,76,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,69,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,47,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,17,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,9,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,104,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,33,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,55,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,40,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,127,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,125,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,24,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,46,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,44,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,122,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,61,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,31,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,13,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,78,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,29,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,98,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,110,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,22,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,117,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,112,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
0,51,0.0,0.0,1,71.37784576416016,"(-0.5211864,)","(0.0, 1.0)","(-0.5211864,)","(71.377846, 71.377846)"
