time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,79,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,73,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,42,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,12,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,65,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,98,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,125,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,112,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,43,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,111,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,59,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,19,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,97,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,38,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,104,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,76,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,90,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,51,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,27,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,20,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,0,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
0,77,0.0,0.0,1,69.83484649658203,"(-0.5535204,)","(0.0, 1.0)","(-0.5535204,)","(69.83485, 69.83485)"
