time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,81,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,112,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,109,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,43,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,25,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,37,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,113,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,7,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,118,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,85,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,11,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,114,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,77,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,121,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,86,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,108,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,80,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,64,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,57,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,1,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,17,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,36,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,29,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,125,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,62,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,8,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,31,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
0,83,0.0,0.0,1,51.55271911621094,"(-0.96505666,)","(0.0, 1.0)","(-0.96505666,)","(51.55272, 51.55272)"
