time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,25,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,80,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,41,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,43,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,52,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,116,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,35,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,122,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,73,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,71,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,55,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,85,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,127,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,111,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,0,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,102,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,62,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,12,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,30,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,9,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,58,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,6,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,88,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,115,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,105,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,61,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,36,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,19,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,69,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,107,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,104,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,99,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,47,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,34,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,67,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,96,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,27,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,81,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,84,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,70,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,51,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,120,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,79,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,125,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,91,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,118,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,121,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,16,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,42,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,37,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,11,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,109,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,63,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,65,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,95,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,10,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,82,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,56,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,90,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,7,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,72,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,29,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,20,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,28,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,45,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,87,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,40,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,66,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,86,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,92,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,77,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,54,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
0,114,0.0,0.0,1,53.46205139160156,"(-0.9189065,)","(0.0, 1.0)","(-0.9189065,)","(53.46205, 53.46205)"
