time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,66,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,123,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,87,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,5,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,70,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,44,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,94,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,92,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,82,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,50,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,4,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,93,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,2,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,42,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,59,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,18,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,121,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,60,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,114,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,46,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,96,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,75,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,63,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,86,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,34,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,11,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
0,74,0.0,0.0,1,70.2800521850586,"(-0.54416263,)","(0.0, 1.0)","(-0.54416263,)","(70.28005, 70.28005)"
