time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,49,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,123,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,9,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,41,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,30,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,127,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,97,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,40,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,4,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,74,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,77,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,32,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,100,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,68,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,0,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,115,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,72,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,51,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,116,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,81,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,58,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,126,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,107,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,6,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
0,104,0.0,0.0,1,93.00072479248047,"(0.0065804673, -0.1402147)","(-21.492252, 4.0235147)","(-2.4917743, 93.000725)"
