time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,4,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,71,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,29,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,60,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,50,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,63,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,23,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,69,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,84,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,109,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,37,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,85,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,105,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,52,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,38,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,66,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,61,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,114,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,59,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,100,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,79,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,20,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,115,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,107,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,121,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,70,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,126,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,19,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,98,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,122,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,35,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,76,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,1,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,118,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,90,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,65,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,83,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,41,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,113,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
0,21,0.0,0.0,1,41.31147384643555,"(-1.2315537,)","(0.0, 1.0)","(-1.2315537,)","(41.311474, 41.311474)"
