time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,59,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,47,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,20,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,50,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,60,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,85,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,17,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,24,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,28,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,12,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,71,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,124,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,114,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,100,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,86,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,93,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,41,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,119,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,9,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,62,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,40,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,51,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,54,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,82,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,99,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,110,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,44,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,48,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,95,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,53,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,76,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,33,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,117,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,2,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,88,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,42,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,75,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,122,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,39,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,74,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,106,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,89,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,107,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,126,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,118,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,69,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,90,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,104,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,123,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,10,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,37,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,13,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,121,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,84,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,64,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,112,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,65,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,102,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,66,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
0,101,0.0,0.0,1,48.10966491699219,"(-1.0508,)","(0.0, 1.0)","(-1.0508,)","(48.109665, 48.109665)"
