time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,34,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,25,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,68,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,28,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,64,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,11,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,93,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,122,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,86,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,92,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,54,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,38,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,22,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,23,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,0,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,36,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,125,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,48,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,49,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,17,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,7,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,103,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,47,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,112,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,110,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,14,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,43,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,57,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,21,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,8,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,99,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,9,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,118,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,18,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,69,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,81,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,31,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,27,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,114,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,52,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,72,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,119,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,126,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,66,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,90,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,6,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,1,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,96,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,16,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,39,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,109,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,124,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,42,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,56,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
0,76,0.0,0.0,0,0.0,"(-0.00019388099, 0.020932894)","(0.010039462, -0.0101691745)","(0.048517194, -0.04914405)","(-0.005000485, 101.0466)"
