time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,7,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,5,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,54,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,17,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,1,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,97,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,62,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,118,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,76,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,29,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,78,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,51,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,64,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,21,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
0,99,0.0,0.0,0,0.0,"(-6.2263547e-07, 2.1685389e-07)","(0.0006948155, -0.0006954136)","(0.0008805398, -0.0008812978)","(-0.0050000013, 100.000015)"
