time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,49,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,15,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,50,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,48,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,94,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,85,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,71,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,110,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,58,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,84,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,25,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,114,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,80,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
0,111,0.0,0.0,0,0.0,"(-0.00013614126, -0.022624843)","(0.0019440736, -0.0019203511)","(0.01471392, -0.014534373)","(-0.0050003403, 98.868805)"
