time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,100,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,79,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,96,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,84,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,36,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,6,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,94,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,110,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,47,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,58,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,103,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,106,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,124,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,28,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,38,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,112,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,55,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,74,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,64,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,123,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,42,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,17,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,22,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,20,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,16,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,118,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,81,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,114,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,104,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,9,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,66,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,71,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,49,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,92,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,95,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,60,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,31,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,87,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,72,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,7,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,27,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,116,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,113,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,25,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,82,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,14,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,91,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,21,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,56,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,122,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,54,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,125,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,23,0.0,0.0,1,47.24248504638672,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
0,115,0.0,0.0,0,0.0,"(0.0034351128, -1.1735582)","(-39.718914, -36.702305)","(-2.495706, 47.242485)"
