time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,3,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,38,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,29,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,85,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,76,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,127,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,89,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,120,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,18,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,43,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,106,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,51,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,34,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,64,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,90,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,95,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,16,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,67,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,52,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,83,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,7,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,66,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,65,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,30,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,110,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
0,97,0.0,0.0,0,0.0,"(9.194226e-06, 4.6931364e-06)","(0.0065464703, -0.00652421)","(0.016849022, -0.01679173)","(-0.0049999766, 100.00024)"
